Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_230741438064436,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8041977390612858,0.0,0.03960832739065109,0.0,0.0,0.0,0.25528657449160463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2443805488012238,0.251258220264745,0.28317065351040815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8645603709986966,0.8831790790452689,0.7861145001117861,0.0,0.0,0.0,1.0,1.0,0.4097025976398172,0.0,0.0,0.26570183941816666,0.0,0.0,0.0,0.0,0.0
RU1066_204351836216549,1.0,1.0,1.0,1.0,0.03739139792128219,0.5477515126567716,0.0,0.0,0.0,0.6171939821753288,0.7256908069276105,1.0,0.13417137549025668,1.0,0.03116099223138476,1.0,0.366448660262451,1.0,1.0,0.0,1.0,1.0,0.6473557322810367,0.3326447894698073,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.948501732686612,1.0,1.0,0.0,0.3472395202959778,0.18506259259783203,0.0,1.0,1.0,1.0,0.09823806167443114,0.4110003479510033,0.25603376407730916,0.11810550739552157,1.0,1.0,0.11132615877050457,0.9559341347942072,1.0,1.0,0.9560933086924984,1.0
RU1066_230654438168820,0.0,1.0,0.0,0.0,0.0,0.053527638113452417,1.0,0.7951923133457774,1.0,0.41893561667559753,0.0,0.580707149108111,0.0,0.0,1.0,0.0,0.10319830636595864,0.5262742733075881,0.0,0.5789052740760249,0.2965054573752569,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07639059002342434,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8167460164503034,0.9294206631773592,0.43769490585363674,1.0,0.0,0.0,1.0,0.0,0.0,0.478914274642187,0.0,0.6079775303065652
RU1066_122514704611676,0.0,0.5892664043355863,0.0,0.0,0.0,0.7254831750761909,1.0,1.0,0.5363629887302029,0.0,0.9258968985692138,0.0,0.1504244863013982,0.0,0.26245534554468464,0.4960445156030471,1.0,0.0,0.0,0.06803373764639939,0.63087457075925,0.0,0.8288727295192471,0.0,0.0,0.0,0.592422875818181,1.0,0.04125251889649695,1.0,0.0,0.0,0.0486953561015114,1.0,1.0,1.0,1.0,0.8377509160093122,0.0,0.0,0.0,0.2574167628871227,0.5598748111271477,0.16184575982911048,1.0,0.0,0.0,0.5986038675877723,0.0,0.0,0.7700993305564431,0.0,0.7569639168084524
RU1066_235550849226469,0.0,0.5829102565857179,0.0,0.0,0.5829444891037382,0.4915480105313597,0.7881777321887099,0.0,0.9662024373797299,0.5987574845180076,0.01199126278544412,0.1903913227270865,0.0,0.0,0.6889590586702614,0.30129078619489474,0.342204978081195,0.7375951330972009,0.0,1.0,0.46477365100009044,0.0,0.729260235404674,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1511397876556129,0.24412285355900623,0.09223642714175072,0.49179631924008577,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9217395357615465,0.15498525282043243,0.0,1.0,0.0,0.05121684763588309,1.0,0.0,0.0,1.0,0.0,0.0
RU1066_120797912787379,0.0,1.0,0.0,0.0,0.0,0.6122092227374523,0.7842407763104534,0.08746834090246457,0.9991027491503882,0.0,0.0,0.7737117198887633,0.0,0.0,1.0,0.295186811844999,0.5058039709703834,1.0,0.0,1.0,0.5509899067644124,0.0,1.0,0.723881860121087,0.0,0.0,1.0,1.0,0.006470897925828082,1.0,0.0,0.16877145208567462,0.014181555486931039,0.7440604265614553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.004749345126634537,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17179072953089883,0.7763603309277723
RU1066_125042399856437,1.0,1.0,1.0,1.0,0.7620826950134609,1.0,0.0,0.0,0.4302057072582855,0.0,1.0,0.5377013766065947,1.0,1.0,0.40395629761393137,0.873426079945479,1.0,0.968489593325711,1.0,0.0,1.0,1.0,0.42577921737990926,0.9218384222651873,1.0,1.0,0.40969352489900734,0.3614141402359815,0.5732397684991044,0.0,0.8423185235931576,0.0,0.4035850171576127,0.018468063594123004,0.27179881225940783,0.06115840391794501,0.0,0.3935460567384182,0.42874362838381447,1.0,0.046513782109123616,0.3622310491344497,0.7014891120731339,1.0,0.031226854075906616,0.7888615082767619,0.9220971365008606,0.9920451301595541,1.0,1.0,0.2565460982612872,1.0,1.0
RU1066_165327851084533,0.28055114774943335,0.05608643915733287,1.0,0.38346844273787184,0.0,0.19423163636307905,0.0,0.5444470729752785,0.0,0.3986330433365212,0.0,0.6209509429267421,0.2947628853504958,0.5067603124497354,0.2879235393782473,0.28726009468337055,0.15413021952371508,1.0,0.8686382952389199,0.0,0.0,1.0,1.0,0.0,0.9563532837622944,1.0,0.3965031078223419,0.08153458905330951,1.0,0.17026516625786317,0.026386050535369274,1.0,0.5381776843341428,0.9995738586602148,0.2162528015132912,0.26437960553587025,0.0,0.020541886152567967,0.7636262964340955,0.33574367394167215,1.0,0.29385233728701565,1.0,1.0,0.0,1.0,1.0,0.0,0.7584451910226885,0.5879328323684777,1.0,0.3258781468125838,1.0
RU1066_169082619120350,0.5555564590886438,0.4325987604130927,0.7174286665069397,0.06279346179491775,0.0,1.0,0.8289784091687016,0.4556193320142253,1.0,0.5930863651555116,1.0,1.0,0.08102834714074753,0.18085682363327282,1.0,1.0,1.0,1.0,0.3764683196552751,0.06006072836417646,0.32929204143048646,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6021065377218922,0.0,1.0,1.0,0.9978534803958696,0.9971113815086122,1.0,0.6118565826757026,1.0,1.0,0.8343061156895994,0.36689788088405334,1.0,0.4059200715967505,0.0,1.0,0.012536486685536337,0.0,1.0,0.0,0.2326940695039625,0.0,1.0,0.0
RU1066_195622429641971,1.0,0.6185336842440256,1.0,1.0,0.40577273698402805,0.798455297282726,0.0,0.0,0.07161784320330497,0.00676038623090471,1.0,1.0,0.5541840390176594,1.0,0.2318576588206599,1.0,0.6364002535929956,0.7996771651930156,1.0,1.0,1.0,0.8814190249869258,0.41038329270918733,0.5088510566479612,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.10130060650236118,1.0,0.06919771313395043,1.0,1.0,1.0,0.3906043591717637,0.0,0.0,0.2551527705859401,1.0,1.0,0.2921652505718131,0.40168683371532937,1.0,1.0,1.0,1.0
RU1066_157140435449718,0.029713340712788097,1.0,0.9209803391100934,0.3442874021841909,0.0,1.0,1.0,0.7040030449454567,1.0,0.5750941789368534,1.0,1.0,0.4432392888763345,0.1465406687252381,1.0,1.0,1.0,1.0,0.4950463549883654,0.5487048861651653,0.0,0.0,0.3365904247469176,1.0,0.27164733615346043,0.0,1.0,1.0,0.0,1.0,0.3435135658167128,0.536233342315187,0.5070476652133244,1.0,1.0,1.0,0.763995255111723,1.0,1.0,1.0,0.9645376631059454,1.0,0.8031087776631438,0.9330444678547541,1.0,0.10840347724977535,0.0,1.0,0.7735666554190046,0.5210176891791893,0.0,1.0,0.0
RU1066_126294007371630,0.0,0.18744771914920724,0.0,0.0,0.0,0.3517664019393581,1.0,1.0,0.0,0.0,1.0,0.0,0.11006086057271637,0.0,0.0,0.015727435759066287,0.833550243711638,0.0,0.0,0.027787057228001812,0.6659786314691566,0.07612234569182162,0.15221885217277423,0.0,0.0,0.06574105977244435,0.014712867568533973,1.0,0.0,1.0,0.0,0.0,0.1885679102936099,0.6494049088559541,1.0,0.09128411376585786,1.0,0.9750850360880516,0.0,0.0,0.0,0.0,0.8131833011635757,0.8296238438297668,0.6560245457975299,0.0,0.0,0.38793058555668275,0.0,0.0,0.5399294776699902,0.0,0.983517250587549
RU1066_169022462551861,0.5113986440467326,0.0,0.7804743453469328,0.79970872061182,0.02693066583241242,1.0,0.0,0.0,0.013951095915013001,0.08766487164144299,1.0,1.0,0.3890944570557225,0.860981341817308,0.2641091490916445,1.0,1.0,1.0,1.0,0.38583493488592974,0.4355703104842578,0.9185485251741357,1.0,0.23897993110275945,0.9243476572727986,0.9742556437343454,0.0,0.0779745472692526,1.0,0.0,0.5113207071846381,0.8690187528621136,1.0,0.5786701323372713,0.0035368834870633465,0.6147051864130587,0.08448234235620736,0.2264092592608667,1.0,0.6432288176177857,1.0,0.658511034515102,1.0,0.3456507479422256,0.22295486577885656,0.9014485767895762,1.0,0.03309358673503097,0.8709848582661393,0.561847641115346,1.0,0.8332249840048792,0.8179215622930424
RU1066_192729654713124,0.4049428114344408,0.0,0.4843618530137498,0.22679771349434058,0.3022773062377349,0.0,0.03821721794222829,0.4727165416558153,0.21851022908236828,0.22578392026386296,0.0,0.04378844623147407,0.226795698993719,0.5836791514968147,0.06362664457447943,0.0,0.0,0.2722498457530563,0.4053314107852055,1.0,0.0,0.8376753025836771,0.6003041349004937,0.1290291149706983,0.975416761148589,1.0,0.18306024810658747,0.0,1.0,0.2118046448371015,0.5743537808933813,0.9362422367626393,0.12033686885840388,0.5649407223589452,0.0,0.4882192401247515,0.15167630798143725,0.0,0.12536598620098494,0.07925719553157837,1.0,0.020374574567515714,1.0,1.0,0.0,1.0,1.0,0.0,0.76786925909337,0.6293243344776036,0.637589300185972,0.008804125777246641,0.6230683152338811
RU1066_232328266967347,0.9308814908556527,0.0,0.0,1.0,1.0,0.0,0.0,0.478818537644539,0.8771285189913883,1.0,0.0,0.0,0.9215613215777,0.5756887626698659,0.0,0.0,0.0,0.0,0.2285709779292672,0.0,0.0,1.0,0.0,0.8450889160661171,1.0,1.0,0.0,0.0,1.0,0.16256381465327283,1.0,0.0,0.6858365259317063,0.0,0.0,0.015026059878904055,0.0,0.0,0.0,0.0,0.0,0.0,0.18250653166977218,0.6239669914632503,0.0,1.0,1.0,0.0,0.9333181468521227,1.0,0.801346394567034,0.0,0.0
RU1066_169727105087211,0.455772509859681,0.0,0.0,0.0,0.01291894862730477,0.0,0.20069595901055579,0.16881514476460677,0.18733323750626926,0.0,0.0,0.0,0.0,0.38647550154153804,0.09520311037005078,0.0,0.0,0.0,0.0,0.2371134358428168,0.0,0.3474688913629677,0.7760306827266411,0.0,0.675680082954022,0.9199681831423572,0.15397497036027805,0.0,1.0,0.17532085875258943,0.642921582509166,1.0,0.0,0.0,0.0,0.8226360963727555,0.0,0.0,0.0,0.0,1.0,0.07491091976942701,1.0,0.46269557124446986,0.0,0.9436716226286594,0.8429772064335184,0.0,0.41854525806480597,0.0,0.0,0.0,0.0
RU1066_160928730572662,0.9295333679627578,0.6534058258737883,1.0,0.8967297908952645,0.3944005261302804,0.35434329736089526,0.0,0.0,0.0,0.9536150831468758,0.45100080755188493,1.0,0.0,1.0,0.26802201914692786,0.8125539316218419,0.5571414137158739,0.9444914740574808,1.0,0.15719246803841647,0.5192737534064654,1.0,1.0,0.3851861122511927,1.0,1.0,0.04546984913057368,0.023683181585352615,1.0,0.0,1.0,0.6811504278145315,1.0,1.0,0.0,0.6467447267158938,0.0,0.0,1.0,0.9111100900546469,1.0,0.45990351253444767,1.0,0.5435997987514698,0.22868927642671946,1.0,1.0,0.09750231939582212,0.9231824282384508,1.0,1.0,0.949773865024654,0.9989724460535224
RU1066_199962379017006,0.0,1.0,0.0,0.0,0.0,0.6799939059776118,0.7709293191183209,0.0,1.0,0.0,0.0,0.9457827656262591,0.0,0.0,1.0,0.38023090314866564,0.6896475214915276,1.0,0.0,0.0394530814192833,0.49512012907049086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.17119205550680638,0.05628438312383444,0.7244533644205124,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33520632664550326,0.568420975766601
RU1066_235120041614134,0.0,1.0,0.0,0.0,0.28689102300374314,0.7224176035294078,0.8421540330775654,0.13195899215210571,1.0,0.0,0.0,0.7732644535209714,0.0,0.0,1.0,0.3906959550044372,0.5264181633414272,1.0,0.0,1.0,0.24652986931936502,0.0,1.0,0.657844383254865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02913763630853189,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03706397767054775,0.28871245896035747
RU1066_240490732439980,0.0,0.012864222229953797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565755550325817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0066009147984307966,0.0,0.0,0.4519477423782627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017469568541983598,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_227354856013109,0.9562748926586135,0.0,0.01869584447044571,1.0,1.0,0.0,0.0,0.5354035434670803,0.8540099396387648,1.0,0.0,0.0,0.9451890730538687,0.5927454403742867,0.0,0.0,0.0,0.0,0.2813179238563244,1.0,0.0,1.0,0.0,0.7015802258077173,1.0,1.0,0.0,0.0,1.0,0.10715783982750238,1.0,0.0,0.61321876693371,0.0,0.0,0.10939164022893208,0.0,0.0,0.0,0.0,0.0,0.0,0.1768560022826098,0.6465155843118869,0.0,1.0,1.0,0.0,0.9809577997639277,1.0,0.6940557673626694,0.0,0.0
RU1066_204351790069620,1.0,1.0,0.6117258130311826,1.0,1.0,0.0,0.025534316994329717,0.7475491543912555,0.4323417712601892,0.0,0.17723165134257718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8819784737139982,0.0,0.1997513159103593,0.0,0.0,0.0,0.00015078503079519532,0.2695569889768311,0.0,0.0,0.0,1.0,0.10526727157142228,1.0,1.0,0.2559589411705345,1.0,1.0,0.3249034174753993,0.525691042196197,0.6136614969842511
RU1066_232318603258732,0.9731878727501837,1.0,0.6540532741538105,1.0,1.0,0.1742675222661969,1.0,1.0,0.5358263858866605,0.49051991727555333,0.49570662532049325,0.0,1.0,0.689304481051536,0.7149786059235117,0.0,0.11280908358875913,0.0,0.7090372612093178,1.0,0.990188376501301,1.0,0.0,0.0,0.8483560372031002,0.26087425289753613,1.0,1.0,0.04526501792323029,0.0,0.529578141022037,1.0,0.0,0.0,0.7622581905220412,0.0,0.0,0.2940671492614184,0.0,0.5542935648119727,0.0,0.20282153863954497,0.21613021291470189,0.7754314093664705,0.9676455492396295,0.24996994208876858,0.2104193110659272,1.0,0.7568936646136484,0.0,0.0,0.033842656035995275,0.0
RU1066_205518974151404,0.4003515752136978,0.0,0.23346389807074214,0.28608312343570214,0.3688365933845747,0.8662372264060318,0.47743667603714524,0.5657174211760675,0.4349130190047451,0.5899536135460175,1.0,0.46821216452548287,0.0,0.9671039286593527,0.48429405081873234,1.0,1.0,0.6977663140973728,0.6253113033956206,0.0,1.0,0.5198400127462665,1.0,1.0,0.08889451474553922,0.12479656434497022,0.5812821473133732,1.0,1.0,0.7373518203816432,0.10894328707758852,1.0,1.0,0.0,0.04857840241911827,1.0,0.7653276379105886,0.4354064714469797,0.9037011439156503,0.21582614875614003,0.0,0.7866565419811592,0.0,0.0,1.0,0.3913356141872109,0.23231624665442002,0.2363115151211834,0.16966311163602477,0.17375896811164604,0.8624700868109024,0.3162637753840554,0.7801837095448632
RU1066_135699973195621,0.12060862217004358,0.0,0.0,0.0,0.3932176678378865,0.5510207691065303,1.0,1.0,0.2177452785463291,0.9111474204561784,1.0,0.0,0.3308715071098142,0.0,0.0,0.4748589512844641,0.7561735543332591,0.0,0.0,0.06928834954067646,0.6766566710943359,0.3065626846984168,0.7674646283539661,1.0,0.00024601167089484676,0.1999202573649493,0.2983367519700938,1.0,0.6187576435722946,1.0,0.0,0.1812338394812356,0.890213413367733,0.33783501773985025,0.8953790790894232,0.43470850615017054,0.8736909398775489,0.2538934670541751,0.44137062903076396,0.0,0.0,0.0,0.0,0.0,1.0,0.26248895090928315,0.12596722909931551,0.21154785146091631,0.0,0.0,0.44221367471851974,0.0,1.0
RU1066_192747056319387,0.6788735992688474,0.8678422331493867,1.0,0.7210891341558725,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185557158104559,1.0,1.0,1.0,0.6226907526198211,0.47422992310816253,0.3269244488493225,0.0,0.0,0.0,0.7048006614042253,0.5858251453764901,0.24146483010278677,1.0,1.0,0.0881776903516365,0.4071879569157463,0.2883515825776879,0.2274801151935833,1.0,1.0,0.4565383196480108,1.0,0.6176810454220861,1.0,1.0,1.0,0.874355031160035,1.0,0.0,0.47993305738931513,0.62625758164318,0.5970762121966421,0.0,1.0,0.7358326553008397,0.9166138989557655,0.0,1.0,0.0
RU1066_170660053245347,0.5656036182161019,0.0,0.48397211429683,0.6943311982683709,1.0,0.8442689534490068,0.8443677064584494,1.0,0.44098962476285514,1.0,1.0,0.29535437334498305,0.45372149902478176,1.0,0.6046359784190437,0.9764278431931651,0.9532883346194516,0.2266921294386249,0.6971527727086363,0.08164673883650099,0.928277399096633,0.38427136488743063,0.8730243484488066,0.6417480050287749,0.313132275802448,0.4036493942047409,0.865144466040146,1.0,1.0,1.0,0.47866814295371557,1.0,1.0,0.0,0.0,0.9282048563200154,0.34937045622414936,0.44114648346030877,1.0,0.6106232234397209,0.0,0.6741389995058042,0.0,0.0,1.0,0.9329833225693934,0.13109462999759988,0.43561399979172205,0.41835538595181143,0.0,0.0,0.22020376233940359,0.6800319653664223
RU1066_131097901516532,0.5894738398905659,0.6375201971242629,0.33762497102891215,1.0,1.0,0.14538940961122598,1.0,1.0,1.0,1.0,0.21131903492837828,0.0,1.0,0.08702787158533816,1.0,0.0,0.0,0.0,0.761044842376788,0.38625996582253624,0.5238973870853441,0.588876008653479,0.0,0.0,0.5487031751395014,0.014058504154475753,1.0,0.7856001009785316,0.0,0.28677750883941905,0.8732044772833255,1.0,0.0,0.0,0.33986820272915924,0.0,0.0,0.5260061400868754,0.0,0.8914002047725742,0.0,0.5485096298619004,0.0,0.0,0.9650111672994962,0.054261435894526505,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RU1066_157537747459435,0.0,1.0,0.7070840113092246,0.1305397442937649,0.0,1.0,1.0,1.0,1.0,1.0,0.870164830926788,1.0,0.20518729430181304,0.07817740034085045,1.0,1.0,1.0,0.9995008409302294,0.28443586423899136,0.08882904176507676,0.0,0.0,0.41706143122958983,0.2225765282696558,0.09904840213283926,0.013327820184104035,1.0,1.0,0.0,0.8038002165778133,0.0,0.45096923386502125,0.4747759041226206,1.0,1.0,1.0,0.4146061889728897,1.0,0.8326267377121984,1.0,0.9565430745309937,1.0,0.8023593570223323,0.5903952335693542,1.0,0.04156318135777897,0.0,1.0,0.6924875643629481,0.33236279287590786,0.0,0.7692247023609861,0.0
RU1066_231692894857075,0.0,1.0,0.14156726657295018,0.0,0.0,0.9707354847504313,1.0,0.3646064518672771,1.0,0.8184253186779702,0.034021952006719064,0.9888061822176417,0.0,0.0,1.0,0.7087965953958297,0.6538769347854316,1.0,0.0,0.4868028046377314,0.0,0.0,0.8975499858221986,0.28330070325913437,0.0,0.0,1.0,1.0,0.0,1.0,0.07972255166746912,0.3126920421861125,0.094183656840989,1.0,1.0,1.0,1.0,1.0,0.0,0.46504878099981023,0.7721655900444084,1.0,0.8417977180932289,0.11679107328829336,1.0,0.0,0.0,1.0,0.03659358382183031,0.0,0.1613411697263883,0.5088307308144486,0.0
RU1066_192745863040356,0.0,1.0,0.0,0.0,0.0,0.3832610453497192,1.0,0.62067723405234,1.0,0.760196411544393,0.0,0.837451842803601,0.0,0.0,1.0,0.21590255528365684,0.27103768650850385,1.0,0.0,0.740807708644388,0.0760317084908392,0.0,0.9935290665503729,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1990840279323409,0.02431137894499696,0.9309438910943247,1.0,1.0,1.0,1.0,0.0,0.20787517317250648,0.4134870098245392,1.0,0.8612026963167363,0.2351739760922926,1.0,0.0,0.0,1.0,0.22531832676211508,0.0,0.18201791243748588,0.1884579595964312,0.2093526118329517
RU1066_126680975665059,0.0,0.5423657508548382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4703202950290003,0.0,0.0,0.6554050094468848,0.0,0.0,1.0,1.0,0.0,1.0,0.8667084432326938,0.0,0.0,0.0,0.0,0.0,0.0,0.4152241403652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_133974604867955,0.37740947156033766,0.5333181647069614,0.930900821869171,0.6568113484392297,0.41213489772840695,0.7429816361235905,0.0,0.0,0.0,1.0,0.689072030552734,0.7521307924712897,1.0,0.41913365984525075,0.4071724938064303,0.7730255286387082,0.6335533262845167,1.0,1.0,0.25838467604699333,0.3714778371140878,0.9891118101882914,0.8958147718996011,0.0,1.0,1.0,0.34351294589941817,0.1404563585222678,1.0,0.0,0.550973298697917,1.0,0.9586383319684564,0.9786524761080735,0.1988108824937402,0.5053973435614089,0.41624492163295845,0.2678049172846337,0.5084301059063622,0.3588379719008765,1.0,0.5808697131095679,1.0,0.8962629504373979,0.0,0.968680810801612,1.0,0.04516903737996988,1.0,0.7714451194559276,1.0,0.5344603643311147,1.0
RU1066_192255431494884,0.0,0.28813167181155064,0.0,0.5364670919107879,1.0,0.0,0.3230718052212255,0.0,0.9748238035897544,1.0,0.0,0.0,0.3351854980110762,0.0,0.0,0.0,0.0,0.23690915723725794,0.7620068914812148,1.0,0.5724185477485888,0.935943752544664,0.10426093876489655,1.0,0.4343959330989353,0.9739799159251775,0.48940878342207855,0.14650522425622386,0.450412754826109,0.05090060370793628,0.32729476539739893,0.0,0.0,0.750451410448496,0.23344384305093754,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3517528661140097,0.1994380783811149,0.8046920666746821,0.38554540685786404,1.0,0.8268458879178874,1.0,0.0,0.0
RU1066_126227569392347,0.0,0.2396849768022664,0.0,0.0,0.0,1.0,0.3556726933057776,0.2934424381145281,0.6473527405949309,0.0,0.6971220352035888,1.0,0.0,0.2252412209270205,1.0,1.0,1.0,1.0,0.0,0.0,0.7381298109971466,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2397117504146721,0.24485468986326045,0.306717704288754,1.0,1.0,0.8783053155850025,1.0,0.0,0.28788256465527057,0.0,1.0,1.0,0.5921737588743816,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6445012288645672,0.6688016982145429
RU1066_236633986386150,0.0,0.0,0.5846742561423383,0.4754549533214091,0.0,1.0,0.0,0.2644210366856438,0.0,0.43823217895499156,0.7184088345855248,0.8401553471630198,0.0,0.37010524257870997,0.1963961334476538,0.7953971600614,0.8134117265867467,1.0,0.9153804343601968,0.2723854473054156,0.0,0.6523282500329817,1.0,0.3624703994930237,0.7351866234115022,0.7088277402647205,0.4642683975435433,0.3622022403111934,0.45501559559135646,1.0,0.0,1.0,0.19952417863464278,0.07791726840171224,0.7612136918512111,1.0,0.0,0.11143130972236964,0.7832754947149921,0.1758145267983864,1.0,0.5251993472185187,1.0,1.0,0.0,0.002671403077995465,0.9829800939506983,0.0,1.0,0.14566115499927873,1.0,0.5218101077402567,1.0
RU1066_192317721012084,0.2747040373398907,1.0,0.9429652076574474,0.29626399966771333,0.7407950954377526,0.07198501080284395,0.13005254604187802,0.6328909100907565,0.3236540126708005,0.46800339149102016,0.0,1.0,0.0,0.2196646774928716,0.9557613808545746,0.2523732179980994,0.3877988340339339,0.9300049949863378,0.8270497765848599,1.0,0.0,0.3291612870846077,1.0,0.0,0.6809902717302786,0.8632823760097391,0.7927352005269775,0.8887150569486258,0.31922623149197643,0.08988668675491801,0.5189323329207044,1.0,0.0,0.24507487810638087,0.7925550255608497,0.31969922584546,0.09327591112620214,0.5011343066681614,0.41768657050792735,0.3884664138388861,1.0,1.0,1.0,1.0,0.9392156299990624,0.7632893947089133,0.8841231016589137,0.0,0.7325715401133689,0.2851634391158448,0.07147694831986022,0.7744271167085705,1.0
RU1066_192121064807836,1.0,1.0,1.0,1.0,1.0,0.7501902376280764,0.0,0.0,0.0,0.0,1.0,0.843764694572039,0.8279463623958325,1.0,0.007106811447700662,0.7918011859113636,0.5750844539342029,0.7438883857682396,1.0,0.19147467004555363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7389119474311366,0.0,1.0,0.0,0.8918859445915421,0.0,0.0,0.2903689952977283,0.3863524091467039,0.0,1.0,1.0,0.0,0.05475263440939349,0.9242067499938503,1.0,0.0013190414910443172,1.0,1.0,0.0,1.0,1.0,0.9701894633971496,1.0,1.0
RU1066_126885746559854,0.0,1.0,0.0,0.0,1.0,0.0,0.35892741424472535,0.0,1.0,0.15846426518059986,0.0,0.0,0.18755072632550499,0.0,0.7276999100204826,0.07680274383752667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8556749532004552,0.7672860171753773,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5573353820046238,0.0,0.0,1.0,0.0,0.025183572659213463,0.5030852315771175,0.0,0.0,0.0,0.0,0.0
