CellID,TEAD1,TCF7L1,TFDP1,NFYC,EGR1,HSF2,CREB1,TCF4,NFKB1,SIX1,ZEB1,SMAD3,ESR1,SOX11,RORA_RORB,STAT1,ASCL1,GRHL2,THRB,NFIA,FOXO3,STAT2,EHF,LMX1B,ZBTB20,TBX15,MEIS2,NFIX,REST,NFATC2,KMT2A,RBPJ,HES1,JUNB,ICAM1,RUNX1,SIX4,NFIB,JUN,NCAM1,PROX1,TCF7L2,PKNOX2,ETS1,BACH2,JUND,NR6A1,PBX1,EPCAM,BACH1,SOX9,CUX2,FOS
23_89_50__s4,1.0,0.36036542193336274,0.0,0.13024619582500904,0.0,0.42055393272375124,0.39156377460888137,0.6428931423753903,1.0,1.0,0.06671527591115928,0.6272189052585952,1.0,1.0,0.11326128235593448,0.29244759274923554,0.2878475699450547,1.0,0.0,0.13503302426662292,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11445741088712154,1.0,0.3338407457882989,1.0,0.28330807673006214,1.0,0.4741793729098316,1.0,0.06429611727364246,0.0,0.0,0.4146348325537316,1.0,0.0,1.0,1.0,0.6069985797068326,0.0,1.0,1.0,1.0,0.0,0.6233033959858215
23_91_41__s4,0.45948208853846506,0.0,0.43921015331501173,0.2707961690033343,0.9878276065886176,0.3426014890117207,0.1342750373242152,0.4224084019249559,0.9178373722851336,1.0,0.26982244457904236,0.229676229703375,0.21070368208574877,0.832700408525533,1.0,0.15778509012088454,0.8490420961071018,0.0,0.0,1.0,0.39001967166818624,0.699091547629909,1.0,0.4567313019778347,1.0,0.7516489931365663,1.0,0.0,0.3560362005746136,1.0,1.0,0.7255599704590912,0.6724049992598348,0.8088137417614076,0.25074186181842095,0.0,1.0,0.0,0.3100821577262176,0.7532728157116905,0.3424981356678747,0.5874289905184253,0.0,0.3819932877572904,0.0,1.0,0.0,0.5000227832252861,1.0,1.0,0.08617921419765814,0.48902965036511037,0.36495070550279485
23_91_77__s4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323636000909844,0.0,0.3614185719866863,0.3858100983541014,0.22691464724218197,1.0,1.0,0.0,0.3103117905114731,0.0,1.0,0.0,0.09621664558381159,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8672342264425087,0.0,0.5355172983594699,1.0,0.4562757482745576,0.9536568896796861,0.23671743470645984,1.0,0.10479633919858462,1.0,1.0,0.0,0.0,0.3200712480429836,1.0,0.0,1.0,1.0,0.0,0.0,0.6851410554871483,1.0,1.0,0.0,0.24845796804475048
23_93_23__s4,1.0,0.5126596255303049,0.0,0.4330230463091827,0.0,0.2831678986215518,0.9056155981333974,0.48119957233415095,0.2834398704982921,1.0,0.325123745830406,0.07466703870751668,1.0,1.0,0.0,0.04783604868830948,0.20437433727550483,1.0,0.0,0.44423700393858095,0.6341298062950432,0.0,0.5123140997344059,1.0,1.0,0.0,0.0,1.0,0.5129249331074022,0.3742582166833218,0.5620414747615783,1.0,0.23894750466730988,0.33688765778312185,0.16983798339228237,1.0,0.6668135466156287,1.0,0.0,0.3114333067154466,0.25278702613995024,0.52755923267443,1.0,0.0,0.9790125033952081,1.0,0.008240434631771288,0.0,1.0,1.0,1.0,0.0,0.3285038268117991
23_94_84__s4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5728956503912482,0.0,0.0,1.0,1.0,0.0,0.0,0.9712313743932699,1.0,0.0,0.09888477367503981,0.5354017024238796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66848018227326,0.0,0.0352968192888595,0.28691567242618243,0.3380764144997218,0.4129731644990927,0.0920059730188506,1.0,0.0,1.0,0.0,0.0,0.0,0.33540061309607666,0.38448129016024457,0.0,0.35441993539925887,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07381177956522668
24_48_79__s4,0.0,0.4604981624630215,0.0,0.0,0.0,0.0,0.0,0.0,0.9608118862532703,0.0,0.0,1.0,1.0,0.0,0.0,0.18439901506701278,0.0,1.0,0.0,0.11520719800892937,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07668744508660938,0.0,0.39513157685569683,0.7697965477287805,0.5086975062047613,1.0,0.0,1.0,0.18433632701455963,0.0,0.0,0.7070339776747231,0.0,0.0,0.7315648319979973,1.0,0.0,0.0,0.6279687427501552,0.5852039747574443,1.0,0.0,0.26765758019467745
24_50_75__s4,0.0,0.11498631012090342,0.0,0.413178620010725,1.0,0.09302528702428794,0.0,0.0,0.6935167460020398,0.924092760987428,1.0,0.6689879042201122,0.48682992330950975,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43128588731920064,0.7213996540314493,0.19893449832511342,0.0,1.0,1.0,0.0,0.5037578287431346,0.344396621743998,0.6653858617964811,0.0,0.6693398528536827,1.0,1.0,0.0,0.49169485042033606,0.0,0.3054566496731424,0.0189135788798741,0.0,0.4349652405325518,0.0,0.23181974598902902,0.0,0.8801499409555732,0.0,0.3861779446373317,0.0,0.5532831198290772,0.0021216574475859612,0.0,0.44429747933914987
24_57_32__s4,0.3195039814722648,1.0,0.7493469677601982,0.6426819958942296,1.0,0.3363053843407752,1.0,0.09799676047263493,0.0,0.04579662711646789,0.0,1.0,0.0,0.6423887308212666,0.18533316492124627,0.0,1.0,0.14443039332188307,0.9233743658216159,0.10721437133673745,0.0,0.675972327221842,0.569569314044648,0.0,0.0,0.4087543597807996,0.7015131935624123,0.0,0.2907358651769891,0.5372117562205938,0.0,1.0,0.6729846202700114,0.465650945269611,0.26142078644283245,0.0,0.5192398219800525,0.0,1.0,0.0,0.5042786914369083,0.33319645020618793,0.504948331383485,1.0,0.0,0.1784677501045979,0.3768419979121764,0.4359297507885799,0.5967026476482812,0.0,0.0,0.7587067139459176,0.61291049025871
25_01_07__s4,0.2758941717038021,0.1804032872532894,0.2595218800373904,0.563414411055723,0.4127230253632096,0.7474727819398022,1.0,0.0,0.0,0.32299787139584024,0.032803483093846335,0.8070469152818286,0.6309137844041584,0.17532721289450784,0.14619560668445325,0.0,0.0,0.0,0.12794980151287538,0.37153863059384656,0.0,0.24567479832650468,1.0,0.10949007415199905,0.09353836554188112,0.3653671562028255,1.0,0.0,0.4583397103056681,0.0,0.783922737759614,0.0,0.7503457780695707,0.6576656242513927,0.9928887502570019,0.3469058038137246,0.19372342784232222,0.0,1.0,0.3332620933847856,0.03923890778139167,0.4854539707300299,0.0,0.5640168884586159,0.0,0.13934945773062463,0.01107426468863711,0.49558940965358345,0.16853607335665574,0.058241193773475114,0.20687143645678596,0.03867293848521971,0.5118862867626991
25_01_28__s4,0.0,0.0,0.0,0.8349131603360779,0.3837004044344533,0.13300939605570358,1.0,0.612113832160466,0.0,0.7566581789308082,0.623143262846053,1.0,0.3362438367873021,0.5922639404829174,0.2802512631691948,0.22145807745333979,0.0,0.0,0.0,0.2679864192939762,0.4940112253121107,0.879359712944367,1.0,0.0,0.0,0.33485917240187063,0.3184471848500814,0.21109885861252706,0.7302446988783026,0.029454947218035918,0.9828483378684073,1.0,0.8139723248130941,0.24346608430089192,0.8464157042455439,0.079195702480908,0.839542707396012,0.0,1.0,0.0,0.31644249963279336,0.6993542570727601,0.0,0.15428504986958222,0.0,0.29499390119284996,0.04883648742003254,0.002263055481270601,1.0,0.6051052395766956,0.2315280051042764,0.12476912012294143,1.0
25_08_37__s4,0.6410288542210976,0.0,0.5199276290694462,0.38303652368927504,0.0,1.0,0.25430691207012507,0.1031427365372402,0.2865722845479908,1.0,0.9193093098570044,0.0,0.5639011331343106,1.0,0.6664410616397869,0.0,1.0,1.0,0.0,0.3788083699181109,0.7507576944629643,0.14290377623263928,0.0,1.0,1.0,0.043900120339613956,0.0,1.0,0.5233633906214441,0.7285923293032056,0.03910765780489011,0.5101832664729872,0.33055931369649444,0.23145581151735176,0.06206129772861316,0.9046031925218623,0.0,1.0,0.0,0.5273207727934146,0.33675555871966295,0.34559944506305373,0.7669450924799726,0.0,1.0,1.0,0.3283268522037897,0.0,0.7649300800220138,1.0,1.0,0.5159528943047573,0.19610395592158
25_09_64__s4,0.8608912260303738,0.0,0.0,0.0,0.0,0.0,0.4881097083646485,0.0,1.0,1.0,0.012587550557695011,0.0,1.0,1.0,0.0,0.7641272809595466,0.40703405769254464,1.0,0.0,0.17574199757726677,1.0,0.0,0.0,0.6654984118918169,0.0,0.0,0.0,1.0,0.9350986618377792,0.0,0.0,0.8070513033227593,0.27320864923639276,0.6886472649750608,0.17906728358616322,1.0,0.0,1.0,0.0,0.0,0.0,0.37983456845608243,1.0,0.0,0.6673595499769326,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14796895530556656
25_10_51__s4,0.0,0.32515340181895913,0.06758341139917715,0.0,0.49501757883044323,0.0,0.0,0.0,0.0,0.0,0.0,0.4730385245242945,0.23190228245941039,0.6505149423514339,0.8908032632623085,1.0,0.48584058354075405,0.7750965354894448,0.03909900896897779,0.4566773474594559,0.0,0.05992990056293808,0.6865281725055375,0.0,0.0,0.42885466018134616,1.0,0.0,0.5173541674961637,0.31240574820694217,0.0,0.0,0.7720110375460567,0.42191662000454655,0.6067866313081655,0.0,0.11550769368294861,0.0,0.44791599021044504,0.0,0.0,0.37586167978864754,0.8672756649449461,0.33696018567892105,0.0,0.0,0.0,0.49611876807320787,0.2941345147316968,0.8602268004049527,0.0,0.21061840331087145,0.31848427899045434
25_11_94__s4,0.4138748102433677,0.0,0.030799626735833485,0.0,0.0,0.0,0.6517412490718832,0.0,0.4261279275629698,0.45486397863054556,0.23546503812374137,0.10607678613262397,1.0,1.0,0.0,0.6286083323137224,0.0,1.0,0.0,0.09512651135902818,0.7960492787885501,0.0,0.0,0.3916782087491065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3997851954324672,0.7773546322384889,0.5484182667245541,0.3202839346819558,1.0,0.536928782216631,1.0,0.0,0.0,0.0,0.4326336856263548,0.4902125122359315,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6442194915027616
25_13_52__s4,0.0,1.0,0.07320897620185336,0.8992262519828534,0.3812120234028034,0.47346542205022446,0.0,0.0,0.37710510517790985,0.8386057287630443,0.9434694410351449,0.3107931578691058,0.3360301173872181,0.0,1.0,1.0,0.5297589832989863,0.0,0.21923456557699464,0.6684581297983512,0.0,1.0,0.0,0.1893661816933935,1.0,0.841463932497758,0.23677407849927082,0.1362109598217732,0.23335987333620187,1.0,0.9241470967788143,0.3318808134378439,0.48962454544598055,0.3891028024977101,0.7744762774204732,0.0,1.0,0.0,0.21918775137237043,0.6059055460404325,1.0,0.33981641747210944,0.6719296777330966,0.8318351125188402,0.0,0.08114809233826455,0.1509608302981955,0.9490682758300002,0.015519900537533078,0.0,0.0,1.0,0.4615071511238889
25_15_21__s4,0.4125268842071512,0.44003947352809897,0.9181811727819615,0.47921980646787044,0.6459937200511366,1.0,0.18600747221922467,0.0,0.6030584993953509,0.6299773010234827,0.16501390699046725,0.15579160557073254,0.21084238014445464,0.5232713687070059,0.7649145602274631,0.48858591740616414,0.8946017504754689,0.0,0.1897240717224188,0.7597834868631766,0.0,0.12985535201871198,0.0,0.35297597328703995,1.0,0.3443946452738469,1.0,0.0,0.24417911071804307,1.0,0.8103956744121542,0.5953060132192851,0.5730666908282668,0.18255127953236353,0.2807953885034107,0.0,0.5787342141363053,0.09801752519564308,0.5710095581710154,0.7785256403831935,0.685833868085111,0.38652946806828625,0.0,0.7157426809167823,0.0,0.4491185623667094,0.8409355473026532,0.6477135722102849,0.4508433884540926,0.02510865041248533,0.12838022510555674,0.9364176398380863,0.25037545163585284
25_15_91__s4,0.3561616527042638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485869814187705,0.5290587743000994,0.7213550823681752,0.5899037209722533,0.7194162629397736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9126571913341773,0.0,0.7260327444374433,0.020878610105845248,0.4131905252186917,0.0,0.0,0.0,0.40096438363847303,0.42937729056533114,0.7019597295753482,0.4644939990937063,0.7055562985931412,0.429025333367452,0.0,0.0,0.0,0.3765813404442475,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1358377012584019,0.31746648549053796,0.0,0.4630508443399375
25_15_92__s4,1.0,0.00554288404269604,0.5243132869388485,0.7842570017699031,0.0,0.3213908760688918,0.09927577810764013,0.5999207942436241,1.0,0.48922827496673693,1.0,0.170820594387381,1.0,0.18753948770458692,1.0,0.7938652259849702,0.01981587585654933,0.0,0.026664229839485153,0.8736146790027869,0.0,0.3097247025766255,0.0,0.8678514084184371,1.0,0.8644402741071163,0.6259376007460006,1.0,0.5145584455333022,0.09979042056708629,0.6847924557337254,0.15694224033589457,0.6107389426500963,0.16635013882363406,0.42539114485018553,1.0,0.1357244981399943,1.0,0.8982924603261866,0.9830036378622296,0.0,0.5569951043983903,1.0,0.0,1.0,0.08508043340266028,0.18715738047348765,0.5395016600961555,0.0,0.22782881317003764,0.7729711506344434,0.5725472894082376,0.3226101672205358
25_16_07__s4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362516533925741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171401816786029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4406379483040709,0.37458865600898184,0.484385150989362,1.0,0.0,1.0,0.0,0.0,0.0,0.7176390206796638,0.4789416844713813,0.0,0.0,0.0,0.0,0.0,0.9281182072230025,0.9066162466783071,1.0,0.0,0.1525621480767118
25_16_52__s4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742330617151059,0.12783552530109527,1.0,0.348077401774866,0.0,0.0,0.0,1.0,0.0,0.22210081816934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233956852071856,0.8336048157095847,0.0,0.0,0.38485414528801865,0.4341775582642836,0.21552829715834976,0.34297191014549616,1.0,0.0,1.0,0.0,0.0,0.0,0.4500944729527455,0.7058656698185389,0.0,0.04313159871147823,0.0,0.0,0.0,0.726654992665064,1.0,1.0,0.0,0.30979029355571824
25_16_79__s4,0.0,0.0,0.0,0.0,0.10046445271060711,0.5204015264667291,0.0,0.0,0.0,0.8796363165281766,0.0,0.6407992140125072,0.23353938864556542,0.2013861049027532,0.9449207391382579,0.0,0.38804845097310164,0.0,0.0,1.0,0.021592528804863953,0.7068066798923823,1.0,0.0,0.0,0.3374606725902225,1.0,0.0,1.0,0.0,0.561654594748122,0.3902958942830747,0.9242717015600446,1.0,0.9796784522859685,0.4746335415682825,0.6390180068778168,0.0,0.0,0.0,0.0783375447398111,1.0,0.0,0.11884710334936503,0.0,0.19914528841943985,0.0,0.09024263215669541,1.0,0.3087214343427789,0.12598660793195002,0.0,0.513509725374207
25_17_52__s4,0.1773846975521195,0.12246985692205295,0.19043195221633125,0.03622088841105985,0.2768539054466547,0.4766784045085187,0.3644395682144812,0.36198188872824405,1.0,0.9019970936649268,0.9361517963438835,0.23635560784817508,0.6727174077934381,0.9378740571725485,1.0,0.9577870857776456,0.8804375500293243,0.0,0.14418972491292037,0.6675330206703429,0.0,1.0,0.4150334648072507,0.592731410825681,1.0,0.44803815041059764,0.4284038898699784,0.7074870762689861,0.5876285807832647,1.0,0.7384328558116925,0.05631789895036646,0.5311018279234924,0.5335722117984978,0.9701588388759572,0.0,0.7783117923354413,0.30509212919704665,0.6076720279090236,0.6156487095808648,0.8115919748285445,0.7110662148307448,0.6655187566701254,0.31617286930486005,0.19258260226291943,1.0,0.0,0.28203095374642456,0.9826623375572742,0.4094853777168862,0.312629533618311,0.312503544158443,0.47945665932859965
25_19_93__s4,1.0,0.0,0.0,0.3210519446402927,0.0,0.5843179710882682,0.638293708739703,0.0,0.0,0.0,0.0,0.013898278153955944,1.0,1.0,0.0,0.0,0.12892698862189025,1.0,0.0,0.12531645533331282,1.0,0.0,0.0,0.6169115920304956,0.0,0.0,0.0,1.0,0.6867621132909432,0.0,0.5624184957810253,0.9237592271681976,0.28955113683959205,0.6494478179197732,0.1938102958779575,1.0,0.0,1.0,0.5674917735929866,0.0,0.0,0.3316164778467139,1.0,0.0,1.0,1.0,0.33912986742175777,0.0,0.8083989046232549,1.0,1.0,0.0,0.1509465232485707
25_20_02__s4,0.0,0.0,0.0,0.0,0.0,0.48268019235000137,0.0,0.0,0.0,0.31297250687982076,0.02667346495231716,0.021766283852654847,0.5561317599845197,1.0,1.0,0.0,0.6970170463757321,0.0,0.0,0.8290194499304747,0.0,0.10725904580725194,0.0,0.20180616737389623,0.8832085712089107,0.0,0.9370794815367641,1.0,0.37521012143597704,0.2164340446749372,1.0,0.48543957189235265,0.34406036247417376,0.30206402192707027,0.4347712565308129,0.08104743097479147,0.39945043407854947,0.9233438824812424,0.3646588467048421,0.0,0.0,0.7112067497356094,0.05967479469167049,0.0,0.5940587867239275,1.0,0.0,0.0,1.0,1.0,0.5617842249447882,0.0,0.537752811212086
25_21_27__s4,0.9080082722719959,0.0,0.0,0.0,0.0,0.05641692556873412,0.6451500014614397,0.34011794682980234,0.2179455838172953,1.0,0.3451190606845814,0.03692556049799245,1.0,1.0,0.24541655820242073,0.4326129104448997,0.8550274072740854,1.0,0.0,0.5090001167452376,0.0,0.0,0.0,0.8027415451704958,0.9198182233286804,0.003359701436833991,0.5002340307070727,1.0,0.48152463378447213,0.41333371485473436,1.0,0.6147977274094245,0.2888489798213313,0.577646293702506,0.2650676988768491,1.0,0.9081599064071861,1.0,0.0,0.3349397258464113,0.155903377426932,0.355552022211933,1.0,0.024646968893738783,0.6782527120611194,1.0,0.10084521369440708,0.05836928160617357,1.0,1.0,0.8669660490164292,0.0,0.3086551489978916
25_21_69__s4,0.8557759811113644,0.13656984683469747,0.9883085465935959,1.0,0.08116622457357672,0.5560052961515732,0.28189397437884095,0.917258063899299,0.876062115338423,0.0,1.0,1.0,0.8730388149961085,0.0,0.9735786414408967,0.0,0.14191853084686445,1.0,1.0,0.4301526156041908,1.0,0.5875512967291974,0.0,1.0,0.6885685873797257,0.5949831727174258,0.08569577041852339,0.7775507972887252,1.0,0.0,0.33683610430914995,0.45079673591774244,0.44456240640924244,0.4114550556076494,0.8402916840726926,1.0,0.0,1.0,0.0,0.3747448681323253,0.0,0.5882263636022558,0.4607351001789408,0.4449164645320433,1.0,0.0,1.0,0.6528167031447077,0.0,0.5191304522288132,1.0,1.0,0.5173283137303126
25_24_74__s4,1.0,0.18704757448275453,0.07907158716376408,0.0,0.0,0.0,0.0,0.0,0.0,0.21388572852603502,0.004107246612946684,0.0,1.0,1.0,0.0,0.0,0.9263370146834751,1.0,0.0,0.11163443719342597,0.194008895442966,0.0,0.0,0.8968680507520393,0.0,0.0,0.0,1.0,0.6522833696690201,0.0,0.7894819877524875,1.0,0.33114477145614696,0.8882802603805878,0.3391409498876201,1.0,0.06573884744387729,1.0,0.035337958692573675,0.0,0.0,0.3269817865191911,0.43860072927821947,0.0,0.2904479455115512,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.105254274092814
25_26_53__s4,0.4700560929320565,0.0,0.19104565961314088,0.0,0.0,0.0,0.3117186320342712,0.6497848873496942,0.0,0.0,0.49056773991975144,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14511435555417332,1.0,0.0,0.0,0.021113726052422083,0.0,0.0,0.0,1.0,0.9927635397326694,0.0,0.0,0.08453744078769265,0.6131281069705161,0.49768501198938536,0.31180680108921416,1.0,0.0,1.0,1.0,0.0,0.0,0.40510653097708693,1.0,0.0,1.0,1.0,0.0,0.0,0.08116345616623184,1.0,1.0,0.0,1.0
25_32_58__s4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45396129703753146,0.9995812629380902,0.0,0.0,1.0,0.8183650474725505,0.0,0.6130436420807842,0.0,1.0,0.0,0.10379109917295226,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4452689938109821,0.2872692040830132,0.9203987545719706,0.4255736556643835,1.0,0.3785524748328359,1.0,0.0,0.0,0.0,0.4156237044815269,0.21713051878162928,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2357824624989997
25_33_39__s4,0.8631913065151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890901754961308,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13131120743267705,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5266794903803462,0.9864941444720068,0.29120930355767294,1.0,0.0,1.0,0.6710248503129953,0.0,0.0,0.49318501257545244,0.0,0.0,1.0,0.7357239687877011,0.0,0.0,0.8122551459501344,1.0,1.0,0.0,0.2847005811584782
25_39_60__s4,0.12762882597537784,0.0,0.0990135652744511,0.2979959927063581,0.0,0.5635467663107575,0.0,0.0,0.7101102044528762,1.0,1.0,0.004950769182776307,0.6961160450835392,1.0,0.6713022452539402,0.4761307773856973,0.627366248423905,0.0,0.0,1.0,0.6093015980172393,0.821197104890815,0.0,1.0,0.9920532881824943,0.12859237424749545,0.0,1.0,0.4133592390027133,0.6527728278016972,0.4832831738706131,0.8377723765021751,0.471354517062984,0.4974578223164645,0.8915276322497274,0.5001311952427535,0.2590018061975854,0.6603856528743485,0.8681467517222422,0.41563901089162547,0.6273348989472464,0.42092560532789,0.897580337412296,0.2802079779820866,0.5524999025471273,1.0,0.0,0.07862262335491817,0.6389661750145107,0.761650988347217,0.8222615921865618,0.11318922811852504,0.6059545178504336
25_44_37__s4,1.0,0.10742336433061954,1.0,0.7931187317411632,0.35047858594352094,0.7499362470150017,1.0,0.8572283864844334,1.0,1.0,1.0,0.7211774278083869,0.08229081693700455,0.231112990488546,1.0,1.0,1.0,0.07608630850689461,0.0,0.7633938883814667,0.03126825328541054,0.9078634729599137,0.0,1.0,1.0,0.48435688755475725,0.9271250186948529,1.0,0.2270291699512468,1.0,1.0,1.0,0.3900857916263342,0.5065026715179671,0.07300532445560502,1.0,0.5129647131316352,1.0,0.0,1.0,0.7314408601418584,0.387926991015085,1.0,0.04645753148884964,0.9136936755319762,0.0,0.5769035469974896,0.7593940799238286,0.0,0.22087135706560584,0.18192824011589648,1.0,0.41749727913223933
25_45_13__s4,0.0,0.0,0.0,0.0,0.0,0.1892901324782353,0.8892698998649277,0.0,0.16362924058855285,0.05413665219358953,0.295798497140469,0.0,1.0,1.0,0.0,0.0,0.7523239724386598,1.0,0.0,0.09146262147258287,0.0,0.0,0.0,0.8521607680135084,0.0,0.0,0.0,1.0,0.6023539328789336,0.0,0.6800553250915211,1.0,0.25129729075539364,0.4651113988428954,0.22994735536985586,1.0,0.0,1.0,0.0,0.0,0.0,0.4984695448157724,0.851687610654737,0.0,0.8574449024921182,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20377528519412338
25_46_64__s4,0.0,0.0,0.0,0.0,0.0,0.08797225019810703,0.0,0.0,0.0,0.5185039613237674,0.0,0.7604511434174464,0.35135019419172236,1.0,0.0,0.0,0.22172065930244422,0.0,0.0,0.45753856897901674,0.0,0.11460789833201532,1.0,0.0,0.0,0.0,0.04245960674786499,0.0,0.6029694935396386,0.0,0.0,0.0,0.8761320213354258,0.9965443709733618,1.0,0.0,0.24752298166695844,0.0,0.15641896179266082,0.0,0.09428809125674062,0.9405026043938947,0.0,0.41649810339445464,0.0,1.0,0.0,0.0,1.0,0.47500138351206317,0.4152529946759575,0.0,0.4431639788125408
25_53_44__s4,0.12625551774701588,0.23846684317954894,0.0,0.45028545650732327,0.6752247708116522,0.0,0.6142408945655651,1.0,0.7798314295615553,0.03103601114133108,0.044470112036606696,0.3611935831734894,0.10658684969300389,0.0,0.41697068948018795,0.5536523441510778,0.2070297541621784,0.0,0.09899550749502843,0.36797451296772565,0.41933364505688,1.0,1.0,0.10757566779845253,0.0,1.0,1.0,0.0,0.5759172441063799,1.0,0.6637306058002411,0.5474323196059625,0.7701053012542319,0.5697269714063722,0.7821834953791205,0.0,1.0,0.0,1.0,0.289051524014634,0.30969468163815406,0.3824902138886141,0.5223825004468547,1.0,0.0,0.10397532998738507,0.30944289101756295,0.7862425037912936,1.0,0.5680494859891977,0.0,0.4024529358156937,0.5091151929793949
25_55_45__s4,0.0,0.0,0.0,0.0,0.0,0.12358155378416398,0.0,0.0,0.0,0.0,0.0,0.10698900766925604,1.0,1.0,0.0,0.0,0.3631678450581522,1.0,0.0,0.07659597610214193,1.0,0.0,0.0,0.30857012973564674,0.0,0.0,0.0,1.0,0.9462227141095091,0.0,0.0,0.1608716769311629,0.2853778264792181,1.0,0.29424702317619045,1.0,0.0,1.0,0.9004962487223821,0.0,0.0,0.3304981731396984,0.7493744414637725,0.0,0.6467022656369026,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13911375846615637
25_58_41__s4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068221779270797,0.04587704306263289,0.0,1.0,1.0,0.0,0.0,0.29204067377638765,0.342107296547844,0.0,0.18215792081122523,0.6440775552908548,0.0,0.0,0.771553526060403,0.0,0.0,0.0,1.0,0.9183551943129799,0.0,0.20557046262852116,1.0,0.31392596703707853,0.9905177115032984,0.2873463768338313,1.0,0.0,1.0,0.0,0.0,0.0,0.3744672040749596,0.6286290313081098,0.0,0.6541478432003879,1.0,0.3068135216097085,0.0,1.0,1.0,1.0,0.0,0.14502541910117908
